Day of isolation,Mean,Lower_CI,Upper_CI
0,25.259488560256635,3.6323864710385774,130.1295937046078
1,23.780824919501832,2.1466628540135715,128.67186920587807
2,20.723768981346105,0.30067715893950886,122.79942764374987
3,18.343454319954603,0.0,117.03618465442051
4,16.37941044649613,0.0,111.38214023548281
5,14.68337657083555,0.0,105.8372943687411
6,13.178972148702307,0.0,100.40164707587427
7,11.820829624573477,0.0,95.07519837054338
8,10.576113736206842,0.0,89.85794823591078
9,9.434655099661745,0.0,84.74989667047339
10,8.391931116018934,0.0,79.75104367551388
11,7.446458953458058,0.0,74.86138924197616
12,6.597744856918457,0.0,70.08093338850394
13,5.836975659505563,0.0,65.40967610583881
14,5.15520607411917,0.0,60.84761739370417
15,4.5445357501490315,0.0,56.394757249710594
16,4.000776243198824,0.0,52.05109566956497
17,3.518102643632159,0.0,47.816632654292235
18,3.090903153380699,0.0,43.69136820227425
19,2.711896770732257,0.0,39.67530230293015
20,2.3752770986879783,0.0,35.76843499171588
21,2.0702699947295082,0.0,31.97076626744785
22,1.7894791688344314,0.0,28.282296115388796
23,1.5308078695797915,0.0,24.70302453386179
24,1.2911516713769982,0.0,21.232951512209446
25,1.0667454456134722,0.0,17.872077048702693
26,0.8567058747382044,0.0,14.620401143422884
27,0.6605143963212273,0.0,11.47792379669774
28,0.47751281670515827,0.0,8.444645008966617
29,0.30725487980393473,0.0,5.520564780231682
30,0.14833340566619385,0.0,2.7056831105320907
