Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16085353474295,3.020654932133526,65.13224549984439
1,19.75047228254596,1.5494753061985558,63.65648571093104
2,16.854363818804792,0.0010659296162545567,60.71511269071126
3,14.703697551923234,0.0,57.05551426886017
4,12.9900006320758,0.0,52.9772769297187
5,11.563666139963466,0.0,48.8452674589513
6,10.280641289328633,0.0,44.818873720305795
7,9.153164984319027,0.0,40.94380738733673
8,8.17708044651386,0.0,37.23450311907451
9,7.307221440466381,0.0,33.69655982298502
10,6.493976221043835,0.0,30.332551270793484
11,5.7291294321432025,0.0,27.14381247686526
12,5.012910477393251,0.0,24.13109519190005
13,4.345453320642836,0.0,21.294846986158262
14,3.726838468149813,0.0,18.63534421477619
15,3.157115236188862,0.0,16.15276184706118
16,2.6363142274461566,0.0,13.84721249197782
17,2.1644546064488006,0.0,11.718769421828855
18,1.7415484545992923,0.0,9.767480666385017
19,1.3676034242867188,0.0,7.993377840481687
20,1.042624382557129,0.0,6.396481829983934
21,0.7666144351414399,0.0,4.9768064591415255
22,0.5395755701424771,0.0,3.7343608963230164
23,0.361509063601596,0.0,2.6691512284604206
24,0.2324157362700813,0.0,1.7811814965528607
25,0.14662452705821047,0.0,1.0704543857901734
26,0.08071892686506715,0.0,0.5369716803388251
27,0.034699078781510635,0.0,0.18073456607421434
28,0.008565078506025453,0.0,0.0017438312806565825
29,0.0023169900915413137,0.0,0.0
30,0.0,0.0,0.0
