Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714436270963322,6.7229228393786595,45.73020100494392
1,16.240679372264434,5.169408318601494,44.388839483540615
2,12.94722175170221,2.3392428803677725,41.34375760857002
3,10.347588323945457,0.6137364094412945,37.8714915607397
4,8.498638766656375,0.0,34.15483177004765
5,7.303600668967221,0.0,30.405916586513072
6,6.308695762913024,0.0,26.766952566670852
7,5.4572475195751915,0.0,23.308735605711753
8,4.660751495732102,0.0,20.064286351953697
9,3.923773747771236,0.0,17.049828533410853
10,3.2486579261374944,0.0,14.27369777386362
11,2.636640581325084,0.0,11.740338683249636
12,2.088386027407277,0.0,9.452177871307594
13,1.6042551597977024,0.0,7.4105591864259726
14,1.184445374976149,0.0,5.616233053569474
15,0.8290650885259384,0.0,4.069620527812378
16,0.5381740019022451,0.0,2.7709584639713016
17,0.3118050522768009,0.0,1.7203803225431509
18,0.14997643568422336,0.0,0.9179613778316869
19,0.052698214189254716,0.0,0.3637441013010405
20,0.008280587968037384,0.0,0.05775246510047172
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
