Day of isolation,Mean,Lower_CI,Upper_CI
0,17.59185014109647,6.7229228393786595,45.733483808920454
1,16.11809324239758,5.169408318601494,44.39212228751715
2,12.824635621835357,2.3392428803677725,41.34704041254656
3,10.225002194078604,0.6137364094412945,37.87477436471623
4,8.37605263678952,0.0,34.15811457402418
5,7.228840451094732,0.0,30.40938593155756
6,6.309854289356346,0.0,26.770448521775165
7,5.458337851012844,0.0,23.312037209030485
8,4.661764901309851,0.0,20.067371872938278
9,3.9247057999427297,0.0,17.05268708304306
10,3.249506319714027,0.0,14.276323630912863
11,2.637404091804947,0.0,11.74272876814921
12,2.0890640013362574,0.0,9.454330530274545
13,1.6048472448633453,0.0,7.4124735053624615
14,1.1849513744573705,0.0,5.617908496263412
15,0.8294848913998943,0.0,4.071056770381981
16,0.5385075517508191,0.0,2.7721553640180843
17,0.31205232120704096,0.0,1.7213378273027033
18,0.1501374102287206,0.0,0.9186794755892658
19,0.05277288891820056,0.0,0.36422280505881854
20,0.008314823892305341,0.0,0.05799180027529438
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
