Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685078116644423,4.118140217636456,33.37933111335043
1,14.242696259366852,2.76833965058124,31.808875250320767
2,10.618426505115174,0.8469288720773938,27.402671031347865
3,7.763141445605616,0.0,23.049394599891833
4,5.718838537977945,0.0,19.0033627364741
5,4.28647942990502,0.0,15.326577968288806
6,3.1364436290944426,0.0,12.037329489314253
7,2.207475428607674,0.0,9.14201100352289
8,1.5000685312710174,0.0,6.643041933752283
9,0.978136747976076,0.0,4.541368602530179
10,0.5787571836897478,0.0,2.8373661558553414
11,0.2873744234644087,0.0,1.5311841187399295
12,0.09956683231284004,0.0,0.6228822164262762
13,0.01533877187650846,0.0,0.11248432709439538
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
