Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697510276157272,4.219518979253892,33.301074230995226
1,14.255128418879696,2.8697184121986754,31.730618367965562
2,10.619644296532671,0.9079813312949112,27.31851557127191
3,7.75133918706012,0.0,22.96686618095703
4,5.69758868633373,0.0,18.92513890391342
5,4.267451440331467,0.0,15.254243561507355
6,3.1198796693494715,0.0,11.971472182857108
7,2.193539297686992,0.0,9.083079190701307
8,1.4888990805159723,0.0,6.591431101593855
9,0.9688910988328584,0.0,4.497453083426715
10,0.5714020931272834,0.0,2.8015116419736614
11,0.28195583969601656,0.0,1.503752746111994
12,0.09616799528118843,0.0,0.6042346545722372
13,0.014042814460693765,0.0,0.10298063937842095
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
