Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3965856728535,3.3210307734415467,17.83262669137878
1,6.919999075500764,1.7388499336310002,16.383715890277124
2,3.800022577019222,0.04238605343301109,12.074460267333944
3,2.000289609630712,0.0,8.295129681382434
4,1.1578538608753575,0.0,5.202192316614821
5,0.5871868946182232,0.0,2.8235871087952407
6,0.20759954493958227,0.0,1.1634185345307824
7,0.019237016014856834,0.0,0.22216168244484655
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
