Day of isolation,Mean,Lower_CI,Upper_CI
0,8.27215242018629,3.3970693195006767,17.2056955293285
1,6.795565822833555,1.8148884796901301,15.755811468750373
2,3.6755893243520146,0.11828401176941838,11.33875333569722
3,1.8407219726615154,0.0,7.507144410225683
4,0.9890854783244074,0.0,4.395367683871358
5,0.43061173226211835,0.0,2.064499760245952
6,0.10178144666829812,0.0,0.6030478574976077
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
