Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77307987965754,2.1737678938528053,132.3271341875995
1,70.31333231634024,0.74289102117017,130.90830329046096
2,66.93402210476404,0.0,125.91994318417912
3,63.76578090147563,0.0,120.93982455408326
4,60.60018740039365,0.0,116.00495580459226
5,57.46278110307473,0.0,111.11568158192776
6,54.3660505145328,0.0,106.2720067909204
7,51.319936073690855,0.0,101.47393157862668
8,48.33159645848223,0.0,96.72145594742527
9,45.406319202861226,0.0,92.01457990180273
10,42.5480420465338,0.0,87.3533034246695
11,39.75970788943994,0.0,82.73762652931612
12,37.04352411078222,0.0,78.1675492117908
13,34.40115432995595,0.0,73.6430714732073
14,31.833859518330893,0.0,69.1641933122618
15,29.342601283396785,0.0,64.73091472847973
16,26.928117360172426,0.0,60.34323571785866
17,24.590976947080392,0.0,56.00115628496301
18,22.33162145027092,0.0,51.704676424761374
19,20.150394735308392,0.0,47.453796140142835
20,18.047565741378666,0.0,43.24851542733485
21,16.023345497598832,0.0,39.08883430075359
22,14.07790007468055,0.0,34.97475274715153
23,12.211360475795157,0.0,30.906270773296843
24,10.423830242702495,0.0,26.883388386330918
25,8.715391353626613,0.0,22.90610558994842
26,7.086108804425871,0.0,18.974422383824223
27,5.535621133393831,0.0,15.088338748850763
28,4.055873176229387,0.0,11.24785469580161
29,2.6422778530476028,0.0,7.452970213419817
30,1.2913545250923855,0.0,3.703685328442815
