Day of isolation,Mean,Lower_CI,Upper_CI
0,26.31285233802791,2.6400967218634297,120.98562566254469
1,24.855937916984068,1.0743746127549394,119.43809077146463
2,22.185895811155834,0.10053770965108769,115.53304172160317
3,19.97086924883248,0.0,111.39210259519179
4,18.148711801435603,0.0,107.19389878655693
5,16.401891237202484,0.0,102.99116545493413
6,14.768202819823516,0.0,98.80050463237716
7,13.265272217380614,0.0,94.62660662884149
8,11.900065486757619,0.0,90.47073879243199
9,10.675429272347777,0.0,86.33326080510575
10,9.592613273252296,0.0,82.21428039026802
11,8.725088744104054,0.0,78.11383175753899
12,8.042083602186148,0.0,74.03192591823341
13,7.400686149270555,0.0,69.96856689185401
14,6.786864763326738,0.0,65.92375615886644
15,6.2005062061537455,0.0,61.89749429021799
16,5.639469474213526,0.0,57.88978151476869
17,5.102868014622316,0.0,53.90061792889744
18,4.590693777619465,0.0,49.930003574502905
19,4.102943077373794,0.0,45.97793847151619
20,3.6396144536076833,0.0,42.044422630402416
21,3.2007075770353177,0.0,38.12945605581887
22,2.7862226736199753,0.0,34.23303875042081
23,2.3961602182648036,0.0,30.3551707159868
24,2.029846385517013,0.0,26.495851950411886
25,1.6853424921666442,0.0,22.65508244790292
26,1.3617574610824161,0.0,18.832862206635
27,1.0576090503431135,0.0,15.029191231270795
28,0.770513855832648,0.0,11.244069524179404
29,0.4995200281108336,0.0,7.47749708390381
30,0.24302445818727425,0.0,3.7294739087586315
