Day of isolation,Mean,Lower_CI,Upper_CI
0,17.615392717548147,6.7229228393786595,45.82221624328553
1,16.14163581884926,5.169408318601494,44.48085472188222
2,12.848178198287037,2.3392428803677725,41.43577284691163
3,10.248544770530284,0.6137364094412945,37.9635067990813
4,8.3995952132412,0.0,34.24684700838925
5,7.2367222061884116,0.0,30.502405723906328
6,6.340254966551902,0.0,26.865533621250332
7,5.488893181374454,0.0,23.40740223110574
8,4.69196966113678,0.0,20.16163586438747
9,3.9541346273411024,0.0,17.14472079857715
10,3.277783846158574,0.0,14.365146153618092
11,2.6641853102159576,0.0,11.827446541004381
12,2.114022173590629,0.0,9.534101876960552
13,1.6276665822948502,0.0,7.486487833652058
14,1.2053226258293426,0.0,5.6853739019228176
15,0.8471026888510539,0.0,4.131192554666786
16,0.5530688201636491,0.0,2.824187521192471
17,0.3232553378398975,0.0,1.7644963737186763
18,0.1576812466728731,0.0,0.9521968337660085
19,0.056357081575495856,0.0,0.38733283216140624
20,0.010013986194244014,0.0,0.06992920578219008
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
