Day of isolation,Mean,Lower_CI,Upper_CI
0,9.506083831150438,3.9382635386541223,14.273959455065464
1,7.9811433060567545,2.375961808893564,12.692818367718058
2,5.32805292053018,0.7611977329813714,9.31854622464267
3,3.239654988508845,0.0,6.344352647914964
4,1.7061453387138565,0.0,3.8171862162872423
5,0.705548929168182,0.0,1.9888522745121393
6,0.1999551546254895,0.0,0.7587390868371772
7,0.01137912107381706,0.0,0.0971568571390151
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
