Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69478689092954,6.7229228393786595,45.6927463054586
1,16.221029992230648,5.169408318601494,44.351384784055284
2,12.927572371668425,2.3392428803677725,41.30630290908469
3,10.327938943911674,0.6137364094412945,37.83403686125437
4,8.478989386622588,0.0,34.11737707056233
5,7.283951288933435,0.0,30.36846188702774
6,6.289046382879238,0.0,26.729497867185525
7,5.437555890484088,0.0,23.27117085817975
8,4.641037970202172,0.0,20.02666877585173
9,3.905789848601121,0.0,17.016914683627757
10,3.2338085323437906,0.0,14.247729931554343
11,2.624665041262413,0.0,11.720564156108633
12,2.078994608991486,0.0,9.437831077014067
13,1.5971516638334953,0.0,7.400871958058309
14,1.17933124706553,0.0,5.61043730205172
15,0.8256409002444091,0.0,4.066948967991715
16,0.5361400469187084,0.0,2.7706447281307898
17,0.31086157338537085,0.0,1.721658797725587
18,0.14982370212650006,0.0,0.9200670035672811
19,0.05303653949551466,0.0,0.3659122055763082
20,0.008503819473969448,0.0,0.059218636677853986
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
