Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7431274080608,2.1737678938528053,132.32713510597287
1,70.28337984474346,0.74289102117017,130.90830420883432
2,66.90406963316728,0.0,125.91994410255246
3,63.73638037125261,0.0,120.93982681042486
4,60.57119816195117,0.0,116.00495794873567
5,57.432369052869255,0.0,111.11568358909135
6,54.334565320081786,0.0,106.27200869463388
7,51.28771134270134,0.0,101.47393337777427
8,48.29894084675543,0.0,96.72145765199423
9,45.373511686592245,0.0,92.01458151246209
10,42.5153315839929,0.0,87.35330496001669
11,39.72731590297894,0.0,82.737627984863
12,37.01164821983398,0.0,78.16755057707967
13,34.36997229418291,0.0,73.64307276625527
14,31.80353284256405,0.0,69.16419453615651
15,29.31327830015744,0.0,64.73091589018814
16,26.899935795260795,0.0,60.343236816141015
17,24.564065994165958,0.0,56.001157320667915
18,22.306103430627832,0.0,51.704677402879256
19,20.126386443313933,0.0,47.45379705818284
20,18.02517949216295,0.0,43.24851629045403
21,16.002689994625193,0.0,39.08883509483585
22,14.05908108928001,0.0,34.9747534864783
23,12.194481393738814,0.0,30.906271403674314
24,10.408992525176583,0.0,26.883388942633758
25,8.702694892668523,0.0,22.906106062510613
26,7.075652203878551,0.0,18.97442276478633
27,5.52720456666794,0.0,15.088339054130303
28,4.049578873429574,0.0,11.247854929181624
29,2.6380400332888767,0.0,7.452970375061491
30,1.2892478606291071,0.0,3.7036854056526347
