Day of isolation,Mean,Lower_CI,Upper_CI
0,17.630504734487303,6.032061378631304,46.25763510852484
1,16.156747835788412,4.478546857854138,44.91627358712152
2,12.915172970928126,1.715203053449372,41.92072047293666
3,10.418601837562003,0.24652670943175053,38.509568112757115
4,8.668455926051717,0.0,34.82234166825349
5,7.4915781618041395,0.0,31.071854010368874
6,6.498661380065067,0.0,27.412727990294087
7,5.638315448612418,0.0,23.924673955445087
8,4.831139454604503,0.0,20.645319828775758
9,4.082408300133541,0.0,17.592974890624028
10,3.3948251727647505,0.0,14.777002777446722
11,2.7698149501125884,0.0,12.20238202531258
12,2.208143193072782,0.0,9.87182756398284
13,1.7102261566689245,0.0,7.786842836101856
14,1.2762918250112192,0.0,5.948267996264175
15,0.9064656186439063,0.0,4.35657495616406
16,0.6008167303108946,0.0,3.012029586534928
17,0.3593834055615107,0.0,1.9147819299847462
18,0.1821868111546727,0.0,1.064916743882129
19,0.06923867369232942,0.0,0.46248193243141333
20,0.015373060767920515,0.0,0.10750457957133142
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
