Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73532931363786,2.1737678938528053,132.32713300435182
1,70.27558175032055,0.74289102117017,130.9083021072133
2,66.89627153874437,0.0,125.91994200093141
3,63.728030335455976,0.0,120.93982337083555
4,60.56243683437379,0.0,116.00495462134457
5,57.42332274789214,0.0,111.11568039442734
6,54.32534747871841,0.0,106.27200563364327
7,51.27842317836156,0.0,101.4739304529243
8,48.289671055909075,0.0,96.7214548619711
9,45.36453265988054,0.0,92.0145788489241
10,42.50668044543857,0.0,87.35330241206555
11,39.7190209008886,0.0,82.73762555430326
12,37.003730843113026,0.0,78.16754831836555
13,34.36244892567822,0.0,73.64307061639923
14,31.796416024748897,0.0,69.16419249141002
15,29.306577698457193,0.0,64.7309139488083
16,26.893658885232757,0.0,60.34323499382458
17,24.558218577698195,0.0,56.00115560833789
18,22.300690050480252,0.0,51.704675804603106
19,20.121410650629084,0.0,47.453795578455
20,18.02064407628144,0.0,43.24851493209414
21,15.998597150987846,0.0,39.08883386363028
22,14.055432546836375,0.0,34.974752370691526
23,12.191278531178972,0.0,30.90627045874715
24,10.406236424212887,0.0,26.883388129473992
25,8.700386407087827,0.0,22.90610537245436
26,7.073792025831213,0.0,18.974422194620452
27,5.525735054485293,0.0,15.088338599538597
28,4.048500458851478,0.0,11.247854586418173
29,2.63732619656076,0.0,7.452970146960564
30,1.2888988720397327,0.0,3.7036852847156942
