Day of isolation,Mean,Lower_CI,Upper_CI
0,17.631241679626058,6.7229228393786595,45.73996811404062
1,16.157484780927167,5.169408318601494,44.39860659263731
2,12.864027160364943,2.3392428803677725,41.353524717666716
3,10.26439373260819,0.6137364094412945,37.881258669836384
4,8.415444175319106,0.0,34.16459887914434
5,7.220406077629952,0.0,30.41568369560976
6,6.311960209915309,0.0,26.777213075650295
7,5.46055944749415,0.0,23.319113191072063
8,4.664052385628775,0.0,20.07461989462082
9,3.927013092426966,0.0,17.05998334881384
10,3.251790457792978,0.0,14.283555231471935
11,2.6396242796532445,0.0,11.749789706764055
12,2.0911808615239806,0.0,9.461119160381706
13,1.6068223054322734,0.0,7.418890918170521
14,1.186746732074822,0.0,5.623857532600263
15,0.8310629868596796,0.0,4.076441280412136
16,0.5398310309838412,0.0,2.7768797968703582
17,0.313083955560187,0.0,1.725307013436299
18,0.1508400464905039,0.0,0.9217984798374976
19,0.053109418735285206,0.0,0.36639683328320327
20,0.008476022245749937,0.0,0.05912614336021349
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
