Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69061796864512,6.629729537810296,45.742854876863994
1,16.216861069946237,5.07621501703313,44.40149335546069
2,12.923403449384011,2.246049578799409,41.356411480490095
3,10.335297454282694,0.5597870584067739,37.88566569746253
4,8.498572058762381,0.0,34.169782677919194
5,7.306103087584321,0.0,30.420892084970898
6,6.313093473116473,0.0,26.781485858664553
7,5.461387836481526,0.0,23.322461814867616
8,4.664601702419886,0.0,20.07711502533779
9,3.927317259514098,0.0,17.0617141599389
10,3.251886098337333,0.0,14.284616480152689
11,2.639548812996054,0.0,11.750277551779664
12,2.0909718382696054,0.0,9.461129782928083
13,1.6065172036183915,0.0,7.41852017985194
14,1.186382914406977,0.0,5.62320092220906
15,0.8306777185107636,0.0,4.075594026506911
16,0.5394615015327542,0.0,2.7759369143727337
17,0.31276729901683503,0.0,1.7243633447024846
18,0.15061336154472826,0.0,0.9209487622276957
19,0.05300978199014817,0.0,0.3657357370451719
20,0.008423184096009435,0.0,0.05874829567626838
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
