Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683206891559212,4.219518979253892,33.30592345840229
1,14.24082503428164,2.8697184121986754,31.73546759537262
2,10.60534091193462,0.9079813312949112,27.32336479867897
3,7.737035802462066,0.0,22.97171540836409
4,5.70239387433765,0.0,18.930129017576654
5,4.271436834887702,0.0,15.258751644241046
6,3.1228742972282264,0.0,11.97548569096652
7,2.1954799126588918,0.0,9.08659347364247
8,1.4897376593460065,0.0,6.594444347069496
9,0.9694719928172372,0.0,4.499964547726043
10,0.5718298103628814,0.0,2.803521009227994
11,0.282263842430956,0.0,1.5052598683936513
12,0.09635626128383577,0.0,0.6052394522444202
13,0.014111326263894795,0.0,0.10348305926856183
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
