Day of isolation,Mean,Lower_CI,Upper_CI
0,8.335845301134796,3.3970693195006767,17.543354535550346
1,6.85925870378206,1.8148884796901301,16.09444373444868
2,3.739282205300519,0.11828401176941838,11.685073540320246
3,1.9044148536100196,0.0,7.85346461484871
4,1.079587857436589,0.0,4.781585003323303
5,0.5274998349849666,0.0,2.487050442300198
6,0.1710590355235815,0.0,0.926106081788034
7,0.009951312367335506,0.0,0.09717603571025124
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
