Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427370607423143,3.3970693195006767,17.722190796709064
1,6.950784010070407,1.8148884796901301,16.2732799956074
2,3.830807511588866,0.11828401176941838,11.91303899164495
3,1.9959401598983673,0.0,8.133552317172441
4,1.1443036655612593,0.0,5.040972046602096
5,0.5737883290438732,0.0,2.6624986563549307
6,0.19443238238037486,0.0,1.003117860248369
7,0.006380526032193786,0.0,0.06377332626716269
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
