Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11690018584593,1.5240838471657077,115.39465222291035
1,30.694895261888913,0.0,114.0736795006006
2,28.27989186111322,0.0,110.00270253743281
3,26.287940064642008,0.0,105.64551272827843
4,24.670487422722942,0.0,101.28707305595418
5,23.196798151506158,0.0,96.9672790155419
6,21.867999903350725,0.0,92.69058025335475
7,20.68126744234726,0.0,88.45755514056268
8,19.6166866299667,0.0,84.26829407582242
9,18.600735127430607,0.0,80.12281385526501
10,17.59967522090105,0.0,76.02111805528246
11,16.613429122832652,0.0,71.96320761305627
12,15.641998089394002,0.0,67.94908278599867
13,14.685382842183277,0.0,63.97874365834426
14,13.74358382582531,0.0,60.052190242982014
15,12.816601330199221,0.0,56.169422562481316
16,11.904435554890421,0.0,52.33044061711627
17,11.007086637972128,0.0,48.5352444064894
18,10.124554678485877,0.0,44.78383393413047
19,9.256839748593148,0.0,41.07620920086144
20,8.403941899554296,0.0,37.41237019927661
21,7.565861176238905,0.0,33.79231695499509
22,6.742597604614357,0.0,30.2160494075894
23,5.934151212877112,0.0,26.683567618303336
24,5.1405220156128495,0.0,23.19487156537388
25,4.361710029660004,0.0,19.749961258943195
26,3.5977152643588197,0.0,16.34883669772896
27,2.8485377290693314,0.0,12.991497878832401
28,2.1141774310762353,0.0,9.677944802325808
29,1.394634374543322,0.0,6.408177462186188
30,0.6899085632017401,0.0,3.1821958611664245
