Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43562350382772,3.3970693195006767,17.81513984301783
1,6.959036906474986,1.8148884796901301,16.36622904191617
2,3.839060407993445,0.11828401176941838,12.04804890555477
3,2.0041930563029466,0.0,8.268562231082262
4,1.1525565619658382,0.0,5.175981960511917
5,0.5834002537041267,0.0,2.803528685419489
6,0.20535338461266495,0.0,1.1500377428150526
7,0.018548281059959336,0.0,0.2154683003066025
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
