Day of isolation,Mean,Lower_CI,Upper_CI
0,26.69621830454377,2.613576319418446,120.98550036025114
1,25.23930388349992,1.0478542103099557,119.43796546917106
2,22.569261777671695,0.05892119802102142,115.53291641930961
3,20.36849686151427,0.0,111.39242320187815
4,18.549481447183265,0.0,107.19435560861594
5,16.802723191754023,0.0,102.99164416826532
6,15.167893608775847,0.0,98.80097584033128
7,13.662985482573902,0.0,94.62706222366272
8,12.295145547865811,0.0,90.47117643266579
9,11.067300279537525,0.0,86.33367978723282
10,9.980733907841001,0.0,82.21468047809387
11,9.036066423623469,0.0,78.11421267793651
12,8.232438857417735,0.0,74.03228775263875
13,7.539148260852775,0.0,69.96890967672137
14,6.909616517668723,0.0,65.92407991070637
15,6.3126083557664705,0.0,61.89779901361922
16,5.741560158225412,0.0,57.89006721096343
17,5.196210968413605,0.0,53.9008845988701
18,4.6756326932497405,0.0,49.930251216217634
19,4.179247443453782,0.0,45.978167081548754
20,3.706847179340341,0.0,42.0446322052757
21,3.2584450551658017,0.0,38.1296465922926
22,2.834050966093526,0.0,34.23321024320234
23,2.4336723834981444,0.0,30.355323157199894
24,2.0569443918350077,0.0,26.495985334983782
25,1.7037231037710918,0.0,22.655196778350675
26,1.3734240648686808,0.0,18.832957488164528
27,1.0644256530273706,0.0,15.029267463701887
28,0.7743497314824763,0.0,11.244126703625641
29,0.5015834503127559,0.0,7.477535205247608
30,0.2437731257256255,0.0,3.7294929694433976
