Day of isolation,Mean,Lower_CI,Upper_CI
0,31.826113531845156,1.5240838471657077,115.39529103675848
1,30.404108607888144,0.0,114.07431831444875
2,27.98910520711245,0.0,110.00334135128095
3,25.997153410641236,0.0,105.64615154212657
4,24.412404734188307,0.0,101.28783800528771
5,22.999326159115938,0.0,96.96803632153157
6,21.75471609553263,0.0,92.69131192665049
7,20.65410503277749,0.0,88.45825825707055
8,19.616927666400713,0.0,84.26896807113692
9,18.601042900440525,0.0,80.12345857601996
10,17.59996940573952,0.0,76.0217334985386
11,16.61370962707242,0.0,71.96379376994679
12,15.64226484549663,0.0,67.94963965025778
13,14.685635799389502,0.0,63.97927122583059
14,13.743822939912883,0.0,60.05268851431158
15,12.816826571343654,0.0,56.16989152940464
16,11.904646891505582,0.0,52.33088027788432
17,11.007284040762146,0.0,48.53565475831742
18,10.124738120458822,0.0,44.78421497707512
19,9.257009201968472,0.0,41.07656093087115
20,8.404097345325427,0.0,37.41269262194807
21,7.566002590189864,0.0,33.79261005133933
22,6.742724968180999,0.0,30.21631321386843
23,5.934264503946516,0.0,26.683802124642625
24,5.1406212149212,0.0,23.195076767048267
25,4.3617951163147985,0.0,19.750137149571074
26,3.5977862192611614,0.0,16.348983269431628
27,2.8485945317276222,0.0,12.99161513086608
28,2.114220060867072,0.0,9.678032733585876
29,1.3946628128126701,0.0,6.4082360809542465
30,0.6899227918353241,0.0,3.1822251712464116
