Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22583372814996,2.880698208255538,21.78696722660156
1,6.771235389170884,1.3991876425861158,20.19494720549776
2,4.427754110525069,0.16941842543550134,16.725370121455434
3,2.9285287706925147,0.0,13.479158871785872
4,2.030942226754949,0.0,10.532365811873607
5,1.4444161151139452,0.0,7.926784689407321
6,0.9679953409451943,0.0,5.680978244619604
7,0.5892658680352375,0.0,3.802958325212245
8,0.30871005097190857,0.0,2.296142351152853
9,0.12652785579501216,0.0,1.1619808704085264
10,0.034343447876766756,0.0,0.40108830249460325
11,0.0009357734242991901,0.0,0.013724676889721454
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
