Day of isolation,Mean,Lower_CI,Upper_CI
0,10.550259423690445,3.9382635386541223,16.31935885437315
1,9.025318898596755,2.375961808893564,14.73821776702574
2,6.3722285130701835,0.7611977329813714,11.363945623950356
3,4.283830581048848,0.0,8.389752047222647
4,2.738772256129834,0.0,5.840069546869245
5,1.548642762491503,0.0,3.7238809889763917
6,0.7142832019677556,0.0,2.044468642373055
7,0.22677278766943437,0.0,0.803029561531521
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
