Day of isolation,Mean,Lower_CI,Upper_CI
0,32.019260764393785,1.5240838471657077,115.39465326859018
1,30.597255840436766,0.0,114.07368054628043
2,28.182252439661067,0.0,110.00270358311265
3,26.190300643189854,0.0,105.64551377395826
4,24.5728480012708,0.0,101.287074101634
5,23.09915873005401,0.0,96.96728006122173
6,21.791289977384874,0.0,92.69058180414439
7,20.65610430661919,0.0,88.45755673179949
8,19.616609898643514,0.0,84.26829562028142
9,18.60073843431646,0.0,80.12281531020948
10,17.599678384634565,0.0,76.02111944838019
11,16.613432142637247,0.0,71.96320893940894
12,15.642000963479397,0.0,67.94908404332536
13,14.685385569332025,0.0,63.97874484048341
14,13.743586405944795,0.0,60.05219135769829
15,12.816603763039664,0.0,56.16942359903656
16,11.904437839738021,0.0,52.33044157562071
17,11.007088773443028,0.0,48.53524528516182
18,10.124556664822201,0.0,44.783834764513486
19,9.256841582143203,0.0,41.07620994818926
20,8.403943582363262,0.0,37.41237087141445
21,7.565862705450388,0.0,33.7923175380621
22,6.742598982860406,0.0,30.216049950656043
23,5.934152437247602,0.0,26.683568102391277
24,5.140523088212203,0.0,23.194871997319417
25,4.361710948252645,0.0,19.749961632495754
26,3.597716029844861,0.0,16.34883701087511
27,2.8485383424357837,0.0,12.991498125896893
28,2.114177891077578,0.0,9.677944985300595
29,1.3946346803053928,0.0,6.4081775720361085
30,0.6899087156228703,0.0,3.1821959131224995
