Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73551826640727,2.1737678938528053,132.32713333909982
1,70.27577070308995,0.74289102117017,130.9083024419613
2,66.89646049151378,0.0,125.91994233567947
3,63.72821928822536,0.0,120.93982370558358
4,60.56262578714318,0.0,116.00495495609258
5,57.423511700661535,0.0,111.11568072917537
6,54.32559887204181,0.0,106.27200596787365
7,51.278720732951975,0.0,101.47393077814671
8,48.289999397640834,0.0,96.7214551715569
9,45.36468179739126,0.0,92.01457915176903
10,42.50666599998569,0.0,87.35330270291043
11,39.71885927299302,0.0,82.73762583464665
12,37.00343863222449,0.0,78.16754854437832
13,34.36204261436968,0.0,73.6430708302579
14,31.795911826173768,0.0,69.16419271099737
15,29.30599148792552,0.0,64.73091415596811
16,26.893006202157515,0.0,60.34323518170648
17,24.557514630443233,0.0,56.001155790054064
18,22.29994974814953,0.0,51.704675986228054
19,20.12064864192408,0.0,47.453795751993425
20,18.019874785868225,0.0,43.24851509842735
21,15.997834801092006,0.0,39.088834023272696
22,14.05469120183984,0.0,34.97475252687551
23,12.190572102741868,0.0,30.906270609251226
24,10.40557870332326,0.0,26.88338826558273
25,8.699791086683478,0.0,22.90610550885836
26,7.073272702965446,0.0,18.97442229711982
27,5.525301553749613,0.0,15.088338671917768
28,4.048164200121247,0.0,11.2478546311648
29,2.637093229388002,0.0,7.452970173099118
30,1.2887796363442279,0.0,3.703685300000822
