Day of isolation,Mean,Lower_CI,Upper_CI
0,5.617905562820045,1.9263325427667009,9.124124792549747
1,4.1372298269648855,0.4042330941825816,7.658915222063847
2,2.1020101577622197,0.0,4.617900274628672
3,0.8002263309059034,0.0,2.2855471682031245
4,0.12304429946733707,0.0,0.885001906218952
5,0.006572374970693548,0.0,0.1337478306536133
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
