Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72406615663215,2.1737678938528053,132.32713296562216
1,70.26431859331481,0.74289102117017,130.9083020684836
2,66.88500838173863,0.0,125.91994196220179
3,63.71676717845023,0.0,120.9398233321059
4,60.55117367736807,0.0,116.0049545826149
5,57.41205959088642,0.0,111.1156803556977
6,54.31408432171269,0.0,106.27200559491362
7,51.267160021355814,0.0,101.47393041419464
8,48.27840789890332,0.0,96.72145482324144
9,45.35307364430999,0.0,92.0145788101821
10,42.49505399430714,0.0,87.35330237387772
11,39.70725494931426,0.0,82.73762551783938
12,36.99185240559044,0.0,78.16754823461105
13,34.350483950734606,0.0,73.64307054424921
14,31.784389404453943,0.0,69.1641924285216
15,29.294513343259187,0.0,64.73091389394071
16,26.881579849895203,0.0,60.343234945190765
17,24.546147165552558,0.0,56.00115557092248
18,22.288647920402727,0.0,51.70467577623119
19,20.10994957034235,0.0,47.45379555947886
20,18.010077600101667,0.0,43.24851492242684
21,15.989102734990611,0.0,39.08883386350672
22,14.047137878282955,0.0,34.974752378541616
23,12.18428798125276,0.0,30.906270488952337
24,10.400641950352608,0.0,26.88338809475455
25,8.696272831147192,0.0,22.90610533939045
26,7.071239836794328,0.0,18.974422166767127
27,5.523834578030478,0.0,15.088338576782636
28,4.047270240379614,0.0,11.247854565402942
29,2.6365246034079632,0.0,7.452970133241155
30,1.2885369598026168,0.0,3.7036852787527086
