Day of isolation,Mean,Lower_CI,Upper_CI
0,16.942307285088926,5.931632272407876,45.99780400271584
1,15.46855038639004,4.378117751630709,44.65644248131252
2,12.17509276582782,1.5479523133969886,41.61136060634194
3,9.685040884684698,0.0,38.1652553377813
4,8.234600867351086,0.0,34.463150563437324
5,7.301604216103158,0.0,30.716064147154693
6,6.402534370602232,0.0,27.070663267097594
7,5.547594309677442,0.0,23.60123363985729
8,4.746608950044851,0.0,20.342842654627198
9,4.004466028994243,0.0,17.312634717013147
10,3.323678624901588,0.0,14.519415559368618
11,2.7055747525080815,0.0,11.967880894595552
12,2.150869142510234,0.0,9.66059609805495
13,1.6599508492424733,0.0,7.598983341053132
14,1.233033118880427,0.0,5.783837838006549
15,0.8702333306981435,0.0,4.21560642837954
16,0.5716162703670676,0.0,2.8945409083786267
17,0.3372177587117882,0.0,1.8207833943270968
18,0.16705762681935382,0.0,0.9944141717640091
19,0.06114686465510441,0.0,0.4154786190501909
20,0.012032429519873288,0.0,0.0840023924720188
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
