Day of isolation,Mean,Lower_CI,Upper_CI
0,15.729680531606823,4.218252274833823,33.33737734124823
1,14.287298674329246,2.8684517077786063,31.766921478218563
2,10.6477404573552,0.9075260044589701,27.357284422413425
3,7.77437038467099,0.0,23.00428205960754
4,5.715215241117391,0.0,18.96003374904285
5,4.278215134549257,0.0,15.285767325102718
6,3.1287458954899225,0.0,11.999536931132717
7,2.2004393884247575,0.0,9.107652418567376
8,1.4937829524544357,0.0,6.612500211693295
9,0.9727596552269134,0.0,4.515013092240833
10,0.5743891794723668,0.0,2.8155605594261
11,0.28410693718518726,0.0,1.5142897683180023
12,0.09748304209603695,0.0,0.6112594520817693
13,0.01452178236647979,0.0,0.10649307068751845
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
