Day of isolation,Mean,Lower_CI,Upper_CI
0,8.415894832287517,3.3970693195006767,17.695294075180666
1,6.93930823493478,1.8148884796901301,16.246383274079005
2,3.8193317364532393,0.11828401176941838,11.87713057595138
3,1.9844643847627403,0.0,8.097643901478868
4,1.1328278904256324,0.0,5.005063630908525
5,0.5623125539082463,0.0,2.626590240661359
6,0.18295660737725006,0.0,0.967209445057401
7,0.008796029327891869,0.0,0.09455358553461608
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
