Day of isolation,Mean,Lower_CI,Upper_CI
0,5.413330805233747,1.9263325427667009,8.198159487893669
1,3.9326550693785878,0.4042330941825816,6.733873602724799
2,1.8974354001759217,0.0,3.907432809887423
3,0.5956515733196056,0.0,1.9593686602619989
4,0.05713876156103221,0.0,0.651681917292618
5,0.0002770777940207626,0.0,0.005638533108322501
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
