Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67881042578915,4.219518979253892,33.23285790345628
1,14.236428568511577,2.8697184121986754,31.66240204042661
2,10.600944446164556,0.9079813312949112,27.25029924373296
3,7.732639336691999,0.0,22.898649853418082
4,5.678888835965612,0.0,18.856922576374473
5,4.247692397005817,0.0,15.185621480602789
6,3.098964310730801,0.0,11.902605349731147
7,2.1714404349545093,0.0,9.01411879883946
8,1.4689311327050745,0.0,6.5275102071636475
9,0.9527508000614945,0.0,4.441804249897103
10,0.5588752929603943,0.0,2.755398711657974
11,0.2726598072715499,0.0,1.4680569192585269
12,0.09047845654492509,0.0,0.5797203701013935
13,0.01232322689822934,0.0,0.09037033058701516
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
