Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73384987055061,2.1737678938528053,132.32713297585897
1,70.27410230723329,0.74289102117017,130.9083020787204
2,66.89479209565712,0.0,125.91994197243855
3,63.72655089236869,0.0,120.93982334234268
4,60.56095739128654,0.0,116.0049545928517
5,57.42184330480488,0.0,111.1156803659345
6,54.32386803563115,0.0,106.27200560515041
7,51.276943735274294,0.0,101.47393042443144
8,48.288191612821805,0.0,96.72145483347819
9,45.36285735822846,0.0,92.01457882041886
10,42.504837708225544,0.0,87.35330238411423
11,39.71726328351634,0.0,82.7376255351163
12,37.002061697385095,0.0,78.16754823601093
13,34.36087078662923,0.0,73.6430704682147
14,31.794930829786583,0.0,69.16419235189925
15,29.305186921146927,0.0,64.73091381782402
16,26.892363666324297,0.0,60.34323486969696
17,24.557019800144687,0.0,56.00115549402886
18,22.299588397585346,0.0,51.704675698133826
19,20.120406653779465,0.0,47.45379548008104
20,18.019738153779915,0.0,43.248514841751344
21,15.997789633475632,0.0,39.08883378011607
22,14.054723700537528,0.0,34.97475229801151
23,12.190668555606436,0.0,30.906270396291383
24,10.405725488653172,0.0,26.88338806684735
25,8.699974646806938,0.0,22.906105318517305
26,7.073479543031701,0.0,18.97442215567796
27,5.525492318346435,0.0,15.088338570958001
28,4.048327535412401,0.0,11.247854564961747
29,2.6372126754838865,0.0,7.452970134422332
30,1.2888447948857642,0.0,3.703685278292792
