Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73339318183383,2.1737678938528053,132.32713340221295
1,70.27364561851651,0.74289102117017,130.90830250507437
2,66.89433540694034,0.0,125.91994239879254
3,63.72609420365193,0.0,120.93982376869666
4,60.56050070256977,0.0,116.00495501920568
5,57.4213866160881,0.0,111.11568079228847
6,54.32341134691437,0.0,106.27200603150442
7,51.276487046557506,0.0,101.47393085078542
8,48.287734924105024,0.0,96.72145525983218
9,45.362400669511686,0.0,92.01457924677285
10,42.50544944859366,0.0,87.3533028102851
11,39.71892094696197,0.0,82.73762595365046
12,37.00464772106581,0.0,78.16754871097149
13,34.364264848280385,0.0,73.64307107555591
14,31.79901509272041,0.0,69.16419235053122
15,29.30984665148948,0.0,64.73091382078094
16,26.897487082909212,0.0,60.34323485286652
17,24.562497870407096,0.0,56.00115547173298
18,22.305314535585612,0.0,51.70467566756846
19,20.126276407145625,0.0,47.45379544064661
20,18.02564890194337,0.0,43.24851479398081
21,16.00364031779282,0.0,39.08883371817198
22,14.06041459264685,0.0,34.97475222995595
23,12.196101049749496,0.0,30.90627032097529
24,10.41080191290373,0.0,26.883387995494815
25,8.704598123385711,0.0,22.906105256991342
26,7.077553857202539,0.0,18.97442210533233
27,5.528889003378743,0.0,15.08833852473914
28,4.050965870149811,0.0,11.247854524230112
29,2.639035469619835,0.0,7.452970103401435
30,1.289778337759566,0.0,3.703685261420138
