Day of isolation,Mean,Lower_CI,Upper_CI
0,5.15433147700792,2.678115006785217,8.305647144007638
1,3.647688523952145,1.254658205172654,6.742135127761306
2,1.5917423989689425,0.0,3.811035489165327
3,0.6569475111281167,0.0,2.148796388941785
4,0.12448958713307628,0.0,0.9030538468290996
5,0.018031966502555775,0.0,0.19835163152811353
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
