Day of isolation,Mean,Lower_CI,Upper_CI
0,5.592761556368332,1.9263325427667009,9.014687464795841
1,4.112085820513175,0.4042330941825816,7.550401579626974
2,2.0768661513105062,0.0,4.509386632191799
3,0.775082324454191,0.0,2.262998702330334
4,0.10570648748721298,0.0,0.8721580149354539
5,0.006504568201832054,0.0,0.1323679629072819
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
