Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69838660271248,6.7229228393786595,45.73039140892905
1,16.224629704013587,5.169408318601494,44.38902988752574
2,12.93117208345137,2.3392428803677725,41.34394801255515
3,10.331538655694613,0.6137364094412945,37.87168196472482
4,8.48258909840553,0.0,34.15502217403278
5,7.287551000716376,0.0,30.406106990498195
6,6.3088191035211825,0.0,26.767303377853075
7,5.457363567244923,0.0,23.309066834070233
8,4.6608593178452535,0.0,20.064595854382794
9,3.9238728756492565,0.0,17.05011527654517
10,3.248748114264375,0.0,14.273961195103283
11,2.6367216981959203,0.0,11.740578462877023
12,2.088458005661769,0.0,9.452393837517578
13,1.604317961653173,0.0,7.410751238035589
14,1.1844989743351968,0.0,5.61640112457213
15,0.8291094690086974,0.0,4.069764572609351
16,0.5382091552454388,0.0,2.7710784705411675
17,0.31183097470851306,0.0,1.7204762995165441
18,0.14999312490223746,0.0,0.9180333370991751
19,0.05270566877120008,0.0,0.3637920579790559
20,0.008283998693051227,0.0,0.057776434841315005
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
