Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73363582044772,2.1737678938528053,132.32713315401853
1,70.27388825713041,0.74289102117017,130.90830225687995
2,66.89457804555421,0.0,125.9199421505981
3,63.72633684226582,0.0,120.93982352050223
4,60.560743341183645,0.0,116.00495477101124
5,57.42162925470197,0.0,111.11568054409405
6,54.323653985528246,0.0,106.27200578330996
7,51.27672968517138,0.0,101.47393060259098
8,48.2879775627189,0.0,96.72145501163774
9,45.36264330812556,0.0,92.0145789985784
10,42.504623658122725,0.0,87.35330256227405
11,39.71682461312985,0.0,82.73762570623569
12,37.001503082398095,0.0,78.16754841357339
13,34.36020949942966,0.0,73.64307078209819
14,31.794183680922153,0.0,69.16419265438793
15,29.30437025800164,0.0,64.73091410828893
16,26.891493387845355,0.0,60.343235144932855
17,24.556111402267025,0.0,56.00115576394907
18,22.29865701167913,0.0,51.704675956887364
19,20.11946710295965,0.0,47.45379572950526
20,18.018804994032493,0.0,43.248515080947165
21,15.996877196687354,0.0,39.088834010313164
22,14.053846132360441,0.0,34.974752518300456
23,12.189839839852972,0.0,30.906270602555914
24,10.404959468116786,0.0,26.88338826085721
25,8.699285050755563,0.0,22.906105494944573
26,7.072880003363405,0.0,18.974422304756786
27,5.52499444820099,0.0,15.088338690625646
28,4.047942779599463,0.0,11.24785464868895
29,2.6369473757519417,0.0,7.4529702011079
30,1.2887094044707696,0.0,3.7036853074333553
