Day of isolation,Mean,Lower_CI,Upper_CI
0,10.55482407263196,3.9382635386541223,16.41224945911373
1,9.029883547538272,2.375961808893564,14.831108371766321
2,6.376793162011699,0.7611977329813714,11.456836228690936
3,4.288395229990364,0.0,8.482642651963229
4,2.7433369050713505,0.0,5.9329601516098265
5,1.5532074114330188,0.0,3.816771593716973
6,0.7188478509092721,0.0,2.1373592471136367
7,0.2313374366109507,0.0,0.8959201662721026
8,0.004564648881601069,0.0,0.09289060474058147
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
