Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697685293471977,4.219518979253892,33.30119633055496
1,14.255303436194403,2.8697184121986754,31.730740467525294
2,10.619819313847376,0.9079813312949112,27.31863767083164
3,7.751514204374826,0.0,22.966988280516766
4,5.697763703648437,0.0,18.92526100347316
5,4.267608455474478,0.0,15.254354100326507
6,3.1199990375928435,0.0,11.971570851797594
7,2.193613632933877,0.0,9.083165837599083
8,1.4889227766686794,0.0,6.591505617732385
9,0.9689061958438387,0.0,4.497515378301514
10,0.5714129661944644,0.0,2.8015616339199108
11,0.28196367357898,0.0,1.5037903562442372
12,0.09617277813457017,0.0,0.6042598051741903
13,0.014044534528454595,0.0,0.10299325320866703
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
