Day of isolation,Mean,Lower_CI,Upper_CI
0,8.393632661149455,3.3970693195006767,17.66773497440824
1,6.917046063796719,1.8148884796901301,16.21882417330658
2,3.7970695653151796,0.11828401176941838,11.83072263876704
3,1.9622022136246806,0.0,8.05123596429453
4,1.1105657192875726,0.0,4.958655693724187
5,0.5482524582502428,0.0,2.6174099204438814
6,0.18283773137482043,0.0,1.0142610274630723
7,0.012755665769642337,0.0,0.14208168328963633
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
