Day of isolation,Mean,Lower_CI,Upper_CI
0,15.695814211225246,4.219518979253892,33.302856278346
1,14.253432353947671,2.8697184121986754,31.732400415316327
2,10.617948231600648,0.9079813312949112,27.320297618622675
3,7.749643122128098,0.0,22.9686482283078
4,5.700352299884242,0.0,18.927312671092253
5,4.269789139739795,0.0,15.25620738056448
6,3.1216261116213997,0.0,11.973220577079617
7,2.194634063022804,0.0,9.084610143374466
8,1.489296144748784,0.0,6.592743813870973
9,0.9691534823882264,0.0,4.4985472215822275
10,0.5715923042521962,0.0,2.802387058752575
11,0.28209261032594846,0.0,1.5044093667390412
12,0.0962513117093628,0.0,0.6046724336736737
13,0.014072665004356232,0.0,0.10319954336527903
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
