Day of isolation,Mean,Lower_CI,Upper_CI
0,8.237302850566827,2.9159038702044127,21.69489662293539
1,6.7827045115877524,1.4343933045349906,20.10287660183159
2,4.439223232941936,0.20462408738437596,16.63329951778926
3,2.915717909661901,0.0,13.376142167932827
4,2.0019548429415384,0.0,10.421231149431776
5,1.41285735083731,0.0,7.8214535873171025
6,0.9412223051073699,0.0,5.5843488167888395
7,0.5681442520533433,0.0,3.717747437834782
8,0.2940356008222855,0.0,2.2249695696097964
9,0.11907474577792675,0.0,1.107416063129567
10,0.031392410095148544,0.0,0.3656768087027191
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
