Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11152831540622,1.5240838471657077,115.39470732664358
1,30.689523391449203,0.0,114.07373460433385
2,28.2745199906735,0.0,110.00275764116606
3,26.285359027494938,0.0,105.64563023108498
4,24.668967533520597,0.0,101.28719413855373
5,23.196326190656023,0.0,96.9673966631358
6,21.86856354144535,0.0,92.69069352974205
7,20.682698790194685,0.0,88.4576639043203
8,19.618678617505406,0.0,84.26839830297277
9,18.600773076932413,0.0,80.12291351192914
10,17.599711393728036,0.0,76.02121316749503
11,16.61346352989018,0.0,71.96329817847383
12,15.64203073697913,0.0,67.94916880249403
13,14.685413733959804,0.0,63.97882511963735
14,13.743612968915409,0.0,60.052267158619024
15,12.816628731859021,0.0,56.16949492909901
16,11.904461217951557,0.0,52.330508434781414
17,11.007110566127002,0.0,48.53530767969843
18,10.124576875216967,0.0,44.78389265889548
19,9.25686021769164,0.0,41.07626338603576
20,8.403960647762167,0.0,37.41241985205878
21,7.565878204793976,0.0,33.79236206255629
22,6.742612919265714,0.0,30.216090023234667
23,5.934164814112998,0.0,26.68360373128499
24,5.140533905151461,0.0,23.194903174616897
25,4.361720211312316,0.0,19.74998836204434
26,3.5977237425392854,0.0,16.348859288660652
27,2.8485445075570084,0.0,12.991515956269406
28,2.114182511908244,0.0,9.677958363648662
29,1.394637759710838,0.0,6.408186505976304
30,0.6899102549245355,0.0,3.182200387287934
