Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891979665898192,2.9159038702044127,19.335554112752874
1,6.437381326919115,1.4343933045349906,17.743534091649067
2,4.093900048273301,0.20462408738437596,14.273957007606743
3,2.5703947249932644,0.0,11.016799657750308
4,1.6566316582729022,0.0,8.06188863924926
5,1.0573397872344363,0.0,5.451679566129638
6,0.5786151639931267,0.0,3.2048703963476837
7,0.198575057724668,0.0,1.3294634579947382
8,0.011991616870519872,0.0,0.16564899014791612
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
