Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687199935416702,4.219518979253892,33.30482974168315
1,14.244818078139128,2.8697184121986754,31.73437387865348
2,10.609333955792108,0.9079813312949112,27.32227108195983
3,7.741028846319551,0.0,22.97062169164495
4,5.701817920239511,0.0,18.9291247905244
5,4.270972463590862,0.0,15.257844471605589
6,3.122514795371632,0.0,11.97467808809179
7,2.1952254630866945,0.0,9.08588635572626
8,1.489588333925652,0.0,6.593838036006776
9,0.9693609992278227,0.0,4.4994591953645084
10,0.5717461477618895,0.0,2.8031166813977664
11,0.28220346477224684,0.0,1.5049565984565958
12,0.09631917588897965,0.0,0.6050372589134554
13,0.014097539570055207,0.0,0.10338195684707152
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
