Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398754391548948,3.365216507680786,17.836645704257194
1,6.922167794196215,1.7830356678702395,16.387734903155533
2,3.8021912957146724,0.08643119994952775,12.075900649636855
3,1.9932340332475256,0.0,8.312979872304888
4,1.1614868247230685,0.0,5.234489966313909
5,0.5919959015637719,0.0,2.861853938894426
6,0.21195489194101114,0.0,1.1980587219197347
7,0.021512792044459782,0.0,0.24404292189372392
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
