Day of isolation,Mean,Lower_CI,Upper_CI
0,32.048795873973944,1.5240838471657077,115.40727893931086
1,30.626790950016936,0.0,114.08630621700112
2,28.211787549292673,0.0,110.01532925383333
3,26.248265307043457,0.0,105.66020393705911
4,24.641672070579638,0.0,101.3015314131895
5,23.178793227680707,0.0,96.98124046950282
6,21.860766913768067,0.0,92.7040109200237
7,20.682868701614755,0.0,88.47044976642351
8,19.62224487964288,0.0,84.28065168937401
9,18.6047323121382,0.0,80.1346342199694
10,17.603491168551894,0.0,76.03240114872503
11,16.61706371827678,0.0,71.97395342165446
12,15.645451252471615,0.0,67.95929130072832
13,14.688654513884984,0.0,63.98841487571234
14,13.746673960705174,0.0,60.061324164316886
15,12.819509890282456,0.0,56.178019171410995
16,11.90716250690891,0.0,52.33849991688607
17,11.009631950850244,0.0,48.54276639468899
18,10.126918324541938,0.0,44.79081861585769
19,9.25902170240618,0.0,41.08265657200532
20,8.405942132815898,0.0,37.418280271136894
21,7.5676796699493085,0.0,33.797689708417884
22,6.74423433985283,0.0,30.22088488380684
23,5.935606167467156,0.0,26.68786580045399
24,5.1417951706430935,0.0,23.19863246503286
25,4.362801365036813,0.0,19.75318488438159
26,3.598624760347637,0.0,16.351523042523716
27,2.849265366228229,0.0,12.993646950174869
28,2.1147231884191537,0.0,9.679556599685743
29,1.3949982317134888,0.0,6.409251985399344
30,0.6900905011198488,0.0,3.1827331175608204
