Day of isolation,Mean,Lower_CI,Upper_CI
0,10.115804008782657,3.9382635386541223,15.039572866019178
1,8.590863483688972,2.375961808893564,13.45843177867177
2,5.937773098162396,0.7611977329813714,10.084159635596384
3,3.849375166141064,0.0,7.109966058868677
4,2.30431684122205,0.0,4.560283558515276
5,1.1141873475837172,0.0,2.444095000622422
6,0.2867391081556562,0.0,0.7839492818206434
7,0.008412846709654214,0.0,0.07828365973564107
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
