Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73534191359045,2.1737678938528053,132.32713300435182
1,70.2755943502731,0.74289102117017,130.9083021072133
2,66.89628413869693,0.0,125.91994200093141
3,63.72804293540853,0.0,120.93982337083555
4,60.56244943432636,0.0,116.00495462134457
5,57.4233353478447,0.0,111.11568039442734
6,54.32536007867099,0.0,106.27200563364327
7,51.27843577831411,0.0,101.4739304529243
8,48.28968365586163,0.0,96.7214548619711
9,45.364544817709515,0.0,92.0145788489241
10,42.50669211836625,0.0,87.35330241206555
11,39.71903205240895,0.0,82.73762555430326
12,37.00374145000629,0.0,78.16754831836555
13,34.362458967826896,0.0,73.64307061639923
14,31.796425495666995,0.0,69.16419249141002
15,29.30658658793129,0.0,64.7309139488083
16,26.893667185759192,0.0,60.34323499382458
17,24.558226288673378,0.0,56.00115560833789
18,22.300697157197515,0.0,51.704675804603106
19,20.121417141041732,0.0,47.453795578455
20,18.02064994531026,0.0,43.24851493209414
21,15.998602398788677,0.0,39.08883386363028
22,14.055437179771873,0.0,34.974752370691526
23,12.191282543507908,0.0,30.90627045874715
24,10.406239816254878,0.0,26.883388129473992
25,8.700389179269731,0.0,22.90610537245436
26,7.073794175867291,0.0,18.974422194620452
27,5.5257367355616305,0.0,15.088338599538597
28,4.048501669871736,0.0,11.247854586418173
29,2.6373269901985914,0.0,7.452970146960564
30,1.2888992487324038,0.0,3.7036852847156942
