Day of isolation,Mean,Lower_CI,Upper_CI
0,5.693522120253553,1.9263325427667009,9.462089930659374
1,4.212846384398393,0.4042330941825816,7.988778526953523
2,2.1776267151957254,0.0,4.938674918507887
3,0.8758428883394099,0.0,2.5876934298446295
4,0.19866085690084398,0.0,0.9991509050086742
5,0.008556049081310156,0.0,0.17411559880466113
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
