Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78030141768035,2.1737678938528053,132.32713429802047
1,70.32055385436303,0.74289102117017,130.9083034008819
2,66.94124364278686,0.0,125.91994329460003
3,63.77300243949844,0.0,120.93982466450414
4,60.609746241350535,0.0,116.00495600017413
5,57.472362357278755,0.0,111.11568172490199
6,54.37555314448548,0.0,106.27200691578514
7,51.32927877683878,0.0,101.47393168793482
8,48.340714829875694,0.0,96.72145605102594
9,45.41516313700433,0.0,92.0145800006567
10,42.55657305861172,0.0,87.35330352157891
11,39.76789658857754,0.0,82.73762662293404
12,37.051348083313776,0.0,78.16754930316927
13,34.40859644984501,0.0,73.64307156229236
14,31.840906647193705,0.0,69.16419339940175
15,29.349243293962676,0.0,64.73091481306884
16,26.934346410555474,0.0,60.34323580133962
17,24.596786933361354,0.0,56.00115636557478
18,22.337007608307033,0.0,51.70467650631107
19,20.155353327590298,0.0,47.453796217158974
20,18.052093831350543,0.0,43.248515507366434
21,16.027440767514598,0.0,39.088834378943545
22,14.08156069271264,0.0,34.974752831783384
23,12.214584988309957,0.0,30.906270869319773
24,10.426617498260116,0.0,26.883388494145912
25,8.717740434283352,0.0,22.906105691273247
26,7.088018980506604,0.0,18.974422468453312
27,5.537133469091212,0.0,15.088338823123603
28,4.056987209475374,0.0,11.247854754676467
29,2.643016044235078,0.0,7.452970263358509
30,1.291716578813859,0.0,3.703685344868765
