Day of isolation,Mean,Lower_CI,Upper_CI
0,31.801012156819148,1.5240838471657077,115.39497282436824
1,30.379007232862133,0.0,114.07400010205849
2,27.96400383208643,0.0,110.00302313889071
3,25.972052035615217,0.0,105.64583332973632
4,24.380543771551046,0.0,101.28752798205986
5,22.97061778511737,0.0,96.96773735606556
6,21.737055959553228,0.0,92.6910243595124
7,20.650866169840068,0.0,88.45798215032832
8,19.616825889778884,0.0,84.26870344082421
9,18.60094553350444,0.0,80.1232054239989
10,17.59987645334724,0.0,76.02149182432039
11,16.6136210909403,0.0,71.9635635736536
12,15.642180728317486,0.0,67.94942093075124
13,14.68555610183369,0.0,63.97906398290543
14,13.743747666228565,0.0,60.052492748980484
15,12.816755718421359,0.0,56.16970724420368
16,11.904580460118904,0.0,52.33070747186487
17,11.007222033513509,0.0,48.53549343887251
18,10.124680536998083,0.0,44.78406513270076
19,9.256956046609046,0.0,41.07642258479399
20,8.404048616670458,0.0,37.41256576976055
21,7.5659582888562,0.0,33.79249470130867
22,6.742685095165935,0.0,30.21620938156236
23,5.934229060179782,0.0,26.68370981195841
24,5.140590201233235,0.0,23.194995985699137
25,4.361768533240133,0.0,19.750067904587517
26,3.597764066952445,0.0,16.34892556928152
27,2.848576810730329,0.0,12.991568972747388
28,2.1142067714172517,0.0,9.67799812016051
29,1.3946539538435396,0.0,6.408213006910732
30,0.6899183623903812,0.0,3.182213633720142
