Day of isolation,Mean,Lower_CI,Upper_CI
0,10.556936969235801,3.9382635386541223,16.432729555280524
1,9.031996444142115,2.375961808893564,14.851588467933114
2,6.3789060586155415,0.7611977329813714,11.47731632485773
3,4.290508126594206,0.0,8.503122748130021
4,2.745449801675193,0.0,5.95344024777662
5,1.5553203080368612,0.0,3.8372516898837667
6,0.7209607475131145,0.0,2.15783934328043
7,0.2334503332147931,0.0,0.9164002624388959
8,0.006677545485443435,0.0,0.11337070090737493
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
