Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50155691386143,6.7229228393786595,44.937467359613464
1,16.027800015162544,5.169408318601494,43.59610583821016
2,12.734342394600322,2.3392428803677725,40.55102396323957
3,10.134708966843569,0.6137364094412945,37.07875791540924
4,8.285759409554485,0.0,33.36209812471719
5,7.090721311865332,0.0,29.61318294118261
6,6.095816405811134,0.0,25.9742189213404
7,5.244325913415985,0.0,22.515891912334624
8,4.447807993134069,0.0,19.2713898300066
9,3.710826983800148,0.0,16.256929409438477
10,3.0357251784151926,0.0,13.480841560045938
11,2.4237381974121956,0.0,10.947567914288346
12,1.8755297573257679,0.0,8.659533239503604
13,1.3914603786690742,0.0,6.61808024293264
14,0.9717272223062904,0.0,4.8239586515450545
15,0.6224260462236978,0.0,3.294351833256745
16,0.35617735707296877,0.0,2.0618171654549426
17,0.17110919040097206,0.0,1.1187359462295947
18,0.06518147158954633,0.0,0.46169913987789357
19,0.011689034690330153,0.0,0.08906188518383518
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
