Day of isolation,Mean,Lower_CI,Upper_CI
0,15.694923357195576,4.219518979253892,33.29927166332196
1,14.252541499918005,2.8697184121986754,31.72881580029229
2,10.61705737757098,0.9079813312949112,27.31671300359864
3,7.748752268098428,0.0,22.96506361328376
4,5.695001767372039,0.0,18.923336336240155
5,4.264880204327368,0.0,15.252615197488417
6,3.1178602171349485,0.0,11.970022536367686
7,2.192267234509685,0.0,9.081809928113
8,1.488521362853988,0.0,6.59034285120128
9,0.9686632205320612,0.0,4.496546096050542
10,0.5712403665742614,0.0,2.8007860152946797
11,0.2818397779692888,0.0,1.5032085163072209
12,0.0960975971033145,0.0,0.6038718336342872
13,0.014018076773612382,0.0,0.10279922967315747
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
