Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424650720660338,3.3970693195006767,17.828668575089885
1,6.9480641233076,1.8148884796901301,16.37975777398822
2,3.828087624826058,0.11828401176941838,12.068289006630762
3,1.9932202731355602,0.0,8.288802332158252
4,1.1569739577370748,0.0,5.19711329237082
5,0.586557225603454,0.0,2.819705360342371
6,0.20722053715555722,0.0,1.1608301550934104
7,0.019108755676244423,0.0,0.22086739921835627
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
