Day of isolation,Mean,Lower_CI,Upper_CI
0,5.622474006554727,1.6651757257758701,9.678707069804652
1,4.141798270699567,0.15673930135276337,8.205395666098802
2,2.1798429331313725,0.0,5.183448353172443
3,0.8851464119184793,0.0,2.8410983954198232
4,0.2123594862894694,0.0,1.1945311909574472
5,0.02323782975794808,0.0,0.2495741635495725
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
