Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77226447799266,2.1737678938528053,132.32713437933552
1,70.31251691467534,0.74289102117017,130.90830348219694
2,66.93320670309915,0.0,125.91994337591508
3,63.76496549981075,0.0,120.9398247458192
4,60.59937199872859,0.0,116.00495599632819
5,57.461963355916005,0.0,111.11568177647719
6,54.36523911738765,0.0,106.27200698664193
7,51.319138052423746,0.0,101.47393177245095
8,48.330817388126384,0.0,96.72145613877966
9,45.40556342086292,0.0,92.01458009037387
10,42.547312890577935,0.0,87.35330361194637
11,39.75900791191232,0.0,82.7376267150409
12,37.042855257370874,0.0,78.16754939582826
13,34.40051808499421,0.0,73.64307165530597
14,31.833257018615072,0.0,69.16419349218818
15,29.34203340704802,0.0,64.73091490553462
16,26.927584785541832,0.0,60.343235895676415
17,24.590480199378433,0.0,56.001156442051865
18,22.331160937384883,0.0,51.70467658188281
19,20.149970782718253,0.0,47.453796302369895
20,18.04717859867585,0.0,43.24851560501158
21,16.022995365140858,0.0,39.08883448984307
22,14.07758711145289,0.0,34.97475294989812
23,12.211084802262095,0.0,30.906270990551658
24,10.423591955350227,0.0,26.883388605408328
25,8.715190528261964,0.0,22.906105795456384
26,7.085945498578928,0.0,18.974422558362562
27,5.535491777978587,0.0,15.088338902081512
28,4.055777808102595,0.0,11.247854794552557
29,2.6422146445263412,0.0,7.45297028059727
30,1.2913234997808976,0.0,3.7036853492464505
