Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685779855510374,4.219518979253892,33.274856307379075
1,14.243397998232803,2.8697184121986754,31.704400444349407
2,10.607913875885782,0.9079813312949112,27.292297647655758
3,7.739608766413227,0.0,22.940648257340875
4,5.68585826568684,0.0,18.89892098029727
5,4.254661826727045,0.0,15.227619884525582
6,3.105933740452028,0.0,11.944603753653944
7,2.1804945744131334,0.0,9.058818728985685
8,1.4807819306176164,0.0,6.570547392576906
9,0.9635440867012851,0.0,4.480006912474247
10,0.5677072336667911,0.0,2.7875266080267176
11,0.27931280766868466,0.0,1.4932446853881922
12,0.09459700421984202,0.0,0.5972169350748335
13,0.013563507757760012,0.0,0.09946572355690675
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
